#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.927322350
    2.000000000   46.750344538
    3.000000000   67.890061055
    4.000000000   88.819917449
    5.000000000  108.305788017
    6.000000000  127.595806767
    7.000000000  145.748237834
    8.000000000  163.303078659
    9.000000000  180.258312144
   10.000000000  196.833001513
   11.000000000  212.496684738
   12.000000000  227.680534742
   13.000000000  242.006489392
   14.000000000  255.730263545
   15.000000000  268.706109500
   16.000000000  280.601671942
   17.000000000  292.037551439
   18.000000000  302.307779649
   19.000000000  311.412974343
   20.000000000  319.728647910
   21.000000000  328.264685913
   22.000000000  335.561644670
   23.000000000  342.708342342
   24.000000000  347.977967689
   25.000000000  351.488058820
   26.000000000  353.575800525
   27.000000000  356.833282051
   28.000000000  357.583745586
   29.000000000  357.691096040
   30.000000000  357.375658580
   31.000000000  358.083407813
   32.000000000  358.543725542
   33.000000000  356.882995629
   34.000000000  353.913328131
   35.000000000  347.824768690
   36.000000000  342.086827790
   37.000000000  333.921791415
   38.000000000  329.579215460
   39.000000000  326.910614476
