#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.120184736
    2.000000000   47.557327499
    3.000000000   69.928997358
    4.000000000   91.595484060
    5.000000000  112.319062715
    6.000000000  132.065394195
    7.000000000  151.501056987
    8.000000000  170.052881449
    9.000000000  187.906428240
   10.000000000  204.875677398
   11.000000000  221.695016251
   12.000000000  237.655103001
   13.000000000  252.970112065
   14.000000000  267.717908947
   15.000000000  281.794075479
   16.000000000  295.265594207
   17.000000000  308.074864564
   18.000000000  319.988755662
   19.000000000  331.204315457
   20.000000000  341.544261812
   21.000000000  351.827523734
   22.000000000  361.159317040
   23.000000000  368.832774095
   24.000000000  375.607967640
   25.000000000  378.896474133
   26.000000000  381.892497011
   27.000000000  384.373422976
   28.000000000  386.814562553
   29.000000000  387.367170882
   30.000000000  387.868161310
   31.000000000  387.714198327
   32.000000000  386.575145941
   33.000000000  384.363640241
   34.000000000  379.612143910
   35.000000000  373.565577517
   36.000000000  368.260037827
   37.000000000  361.931805363
   38.000000000  357.796017187
   39.000000000  356.043731520
