#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.624777172
    2.000000000   48.227178448
    3.000000000   70.949412811
    4.000000000   92.755340348
    5.000000000  113.952303990
    6.000000000  134.110323113
    7.000000000  153.524269892
    8.000000000  172.120448149
    9.000000000  189.791974301
   10.000000000  206.765176891
   11.000000000  223.184630818
   12.000000000  238.519197352
   13.000000000  253.701508179
   14.000000000  268.257336394
   15.000000000  281.860440995
   16.000000000  294.737603948
   17.000000000  307.592737263
   18.000000000  319.272219729
   19.000000000  330.403218344
   20.000000000  341.093105593
   21.000000000  353.553603398
   22.000000000  366.626630857
   23.000000000  379.662044223
   24.000000000  391.092211560
   25.000000000  396.091678650
   26.000000000  400.453442326
   27.000000000  404.275786974
   28.000000000  408.458450776
   29.000000000  410.272256696
   30.000000000  411.754909413
   31.000000000  412.331218913
   32.000000000  411.055154226
   33.000000000  407.321021622
   34.000000000  401.902340240
   35.000000000  397.007261784
   36.000000000  392.463846749
   37.000000000  387.288576433
   38.000000000  383.476508182
   39.000000000  381.845616208
