#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.065788911
    2.000000000   47.463007930
    3.000000000   69.365576651
    4.000000000   90.169201248
    5.000000000  110.433234209
    6.000000000  129.509186705
    7.000000000  148.613821152
    8.000000000  166.397100441
    9.000000000  183.789771180
   10.000000000  200.575490687
   11.000000000  217.550803990
   12.000000000  231.217561628
   13.000000000  246.237498103
   14.000000000  259.693457513
   15.000000000  271.236046841
   16.000000000  283.410006818
   17.000000000  294.354946334
   18.000000000  304.254798325
   19.000000000  313.342073996
   20.000000000  321.451529481
   21.000000000  328.116061485
   22.000000000  334.461545887
   23.000000000  339.873207369
   24.000000000  344.095424329
   25.000000000  346.561928551
   26.000000000  349.136321585
   27.000000000  351.119329364
   28.000000000  351.834927242
   29.000000000  352.757359298
   30.000000000  353.039636504
   31.000000000  352.378049370
   32.000000000  351.105166056
   33.000000000  348.393854723
   34.000000000  344.644676846
   35.000000000  339.225339854
   36.000000000  333.371028239
   37.000000000  327.784841032
   38.000000000  323.949305106
   39.000000000  322.704160436
