#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.802382735
    2.000000000   50.598049942
    3.000000000   73.938931574
    4.000000000   96.190524690
    5.000000000  117.429002597
    6.000000000  137.096218759
    7.000000000  156.568945012
    8.000000000  175.036098301
    9.000000000  191.882017042
   10.000000000  208.525051342
   11.000000000  223.865747433
   12.000000000  239.272704840
   13.000000000  253.002476304
   14.000000000  266.022418181
   15.000000000  278.803786099
   16.000000000  290.081390962
   17.000000000  300.974887097
   18.000000000  310.684738759
   19.000000000  319.818484258
   20.000000000  328.186444005
   21.000000000  335.921897370
   22.000000000  344.058696419
   23.000000000  352.304516242
   24.000000000  359.899326302
   25.000000000  363.080386779
   26.000000000  365.917686601
   27.000000000  368.363061720
   28.000000000  370.080682692
   29.000000000  371.341743833
   30.000000000  371.557359491
   31.000000000  371.695260696
   32.000000000  370.612678197
   33.000000000  366.597533379
   34.000000000  360.301857060
   35.000000000  353.480435213
   36.000000000  347.690103044
   37.000000000  341.571496880
   38.000000000  336.943198122
   39.000000000  335.477334602
