#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.647974465
    2.000000000   48.210090086
    3.000000000   70.643147811
    4.000000000   92.202502102
    5.000000000  112.903467116
    6.000000000  132.854250131
    7.000000000  152.067265784
    8.000000000  170.419653584
    9.000000000  188.116755414
   10.000000000  204.810705625
   11.000000000  221.300820508
   12.000000000  236.599455077
   13.000000000  251.618834575
   14.000000000  265.715340818
   15.000000000  279.179384806
   16.000000000  292.366143430
   17.000000000  304.380086061
   18.000000000  315.917175247
   19.000000000  326.854396558
   20.000000000  336.881150812
   21.000000000  348.813069135
   22.000000000  358.828631926
   23.000000000  366.664501558
   24.000000000  374.004380739
   25.000000000  377.289585655
   26.000000000  380.352372156
   27.000000000  382.732986219
   28.000000000  385.246374931
   29.000000000  386.594189683
   30.000000000  387.275722628
   31.000000000  387.334971423
   32.000000000  386.299259655
   33.000000000  384.206671247
   34.000000000  380.599356228
   35.000000000  375.535597537
   36.000000000  370.260049615
   37.000000000  364.090342254
   38.000000000  359.879845346
   39.000000000  357.841728018
