#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.980033239
    2.000000000   49.459794056
    3.000000000   71.798011220
    4.000000000   94.145294146
    5.000000000  115.843550032
    6.000000000  134.957181237
    7.000000000  156.788489640
    8.000000000  175.265831704
    9.000000000  193.489328098
   10.000000000  211.959455163
   11.000000000  227.437367464
   12.000000000  244.147775876
   13.000000000  258.907763315
   14.000000000  271.888631498
   15.000000000  286.047122262
   16.000000000  296.324228952
   17.000000000  309.144467610
   18.000000000  319.756553251
   19.000000000  330.729845757
   20.000000000  338.551791642
   21.000000000  348.314116146
   22.000000000  355.936641459
   23.000000000  365.216133355
   24.000000000  374.053022366
   25.000000000  377.896172438
   26.000000000  380.860495170
   27.000000000  383.689334757
   28.000000000  386.023640302
   29.000000000  386.948693832
   30.000000000  387.465989829
   31.000000000  386.376755786
   32.000000000  384.123303029
   33.000000000  383.235984237
   34.000000000  378.369632890
   35.000000000  371.590230565
   36.000000000  366.411265296
   37.000000000  360.419510261
   38.000000000  356.446193351
   39.000000000  355.449240972
