#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.011994168
    2.000000000   48.953676655
    3.000000000   71.464528127
    4.000000000   93.124322261
    5.000000000  113.831131584
    6.000000000  133.574942407
    7.000000000  151.987612050
    8.000000000  169.652162463
    9.000000000  186.160893906
   10.000000000  202.234669455
   11.000000000  217.323820864
   12.000000000  231.901420344
   13.000000000  245.647413183
   14.000000000  258.620012845
   15.000000000  270.905282269
   16.000000000  282.202414207
   17.000000000  292.710312558
   18.000000000  302.966450319
   19.000000000  311.823812186
   20.000000000  320.211009920
   21.000000000  327.904202009
   22.000000000  335.179108496
   23.000000000  341.934341515
   24.000000000  349.131907300
   25.000000000  352.395329513
   26.000000000  355.348942208
   27.000000000  357.098162260
   28.000000000  358.731770170
   29.000000000  359.958138333
   30.000000000  360.458166637
   31.000000000  360.221468619
   32.000000000  358.742005640
   33.000000000  355.449481693
   34.000000000  350.352893441
   35.000000000  345.317272112
   36.000000000  339.810689328
   37.000000000  333.653973716
   38.000000000  329.590219107
   39.000000000  327.518110300
