#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.544338614
    2.000000000   47.580941143
    3.000000000   69.374831094
    4.000000000   90.115156096
    5.000000000  109.538701523
    6.000000000  128.952155114
    7.000000000  146.932499840
    8.000000000  164.604073055
    9.000000000  181.492870283
   10.000000000  197.483169687
   11.000000000  213.208379607
   12.000000000  228.338115678
   13.000000000  242.198902689
   14.000000000  255.900006477
   15.000000000  268.536859312
   16.000000000  280.041080903
   17.000000000  291.328818712
   18.000000000  301.425860422
   19.000000000  310.460648093
   20.000000000  318.727523545
   21.000000000  327.240320464
   22.000000000  334.521231347
   23.000000000  341.661392037
   24.000000000  346.928880897
   25.000000000  350.438898534
   26.000000000  352.526626247
   27.000000000  355.784105954
   28.000000000  356.534567952
   29.000000000  356.641918070
   30.000000000  356.326480479
   31.000000000  357.034229650
   32.000000000  357.494547373
   33.000000000  355.833817443
   34.000000000  352.864149945
   35.000000000  346.775590504
   36.000000000  341.037649604
   37.000000000  332.872613229
   38.000000000  328.530037274
   39.000000000  325.861436290
