#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.980972542
    2.000000000   48.979327569
    3.000000000   71.889182725
    4.000000000   93.533846591
    5.000000000  114.575848233
    6.000000000  134.273318669
    7.000000000  153.671568614
    8.000000000  172.072297316
    9.000000000  189.741038867
   10.000000000  206.818011773
   11.000000000  223.062277652
   12.000000000  238.511548099
   13.000000000  253.059407797
   14.000000000  266.795617218
   15.000000000  279.973015920
   16.000000000  291.983656366
   17.000000000  303.485496587
   18.000000000  313.762116547
   19.000000000  322.885032880
   20.000000000  331.205033365
   21.000000000  339.743156566
   22.000000000  347.041354848
   23.000000000  354.188122802
   24.000000000  359.457748149
   25.000000000  362.967839279
   26.000000000  365.055580984
   27.000000000  368.313062511
   28.000000000  369.063526045
   29.000000000  369.170876500
   30.000000000  368.855439040
   31.000000000  369.563188273
   32.000000000  370.023506002
   33.000000000  368.362776089
   34.000000000  365.393108591
   35.000000000  359.304549150
   36.000000000  353.566608250
   37.000000000  345.401571875
   38.000000000  341.058995920
   39.000000000  338.390394936
