#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.397792667
    2.000000000   47.877954481
    3.000000000   69.894036623
    4.000000000   91.294683852
    5.000000000  111.518944198
    6.000000000  131.181202480
    7.000000000  149.416565873
    8.000000000  167.087644459
    9.000000000  183.897202558
   10.000000000  199.907555444
   11.000000000  215.049404727
   12.000000000  229.570850668
   13.000000000  243.359793221
   14.000000000  256.408920215
   15.000000000  268.874509224
   16.000000000  279.930110661
   17.000000000  290.643975395
   18.000000000  300.490615080
   19.000000000  309.541427345
   20.000000000  317.760961797
   21.000000000  327.094582252
   22.000000000  336.884219468
   23.000000000  345.022121182
   24.000000000  352.880133923
   25.000000000  356.484216790
   26.000000000  360.088995050
   27.000000000  363.150331071
   28.000000000  365.269609898
   29.000000000  366.347732695
   30.000000000  366.829296971
   31.000000000  366.624493707
   32.000000000  365.559645447
   33.000000000  363.471441553
   34.000000000  360.113975165
   35.000000000  354.672861475
   36.000000000  348.691814605
   37.000000000  341.986482244
   38.000000000  336.912386482
   39.000000000  335.289572965
