#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885435018
    2.000000000   45.407887190
    3.000000000   66.974624033
    4.000000000   88.234678938
    5.000000000  108.451310001
    6.000000000  127.632275032
    7.000000000  146.159135433
    8.000000000  164.173843226
    9.000000000  181.596144824
   10.000000000  197.974131408
   11.000000000  212.713154656
   12.000000000  227.925299887
   13.000000000  242.433318170
   14.000000000  255.442347189
   15.000000000  268.839533393
   16.000000000  281.317964841
   17.000000000  292.469023096
   18.000000000  303.911114874
   19.000000000  314.008446003
   20.000000000  323.455106732
   21.000000000  336.602982705
   22.000000000  350.112211141
   23.000000000  363.488491168
   24.000000000  373.109962735
   25.000000000  377.490244033
   26.000000000  380.268017157
   27.000000000  383.448583943
   28.000000000  386.149183073
   29.000000000  386.927346005
   30.000000000  387.145821029
   31.000000000  386.050097779
   32.000000000  385.534003376
   33.000000000  382.771868187
   34.000000000  378.412598922
   35.000000000  373.539762836
   36.000000000  367.230914443
   37.000000000  360.969319343
   38.000000000  356.696222460
   39.000000000  354.753701217
