#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.559128869
    2.000000000   48.156384596
    3.000000000   70.749484774
    4.000000000   92.363133585
    5.000000000  113.060637024
    6.000000000  132.755029013
    7.000000000  151.765492605
    8.000000000  170.391371639
    9.000000000  187.843311611
   10.000000000  204.876740333
   11.000000000  220.999756634
   12.000000000  236.655125950
   13.000000000  251.926563668
   14.000000000  265.976304321
   15.000000000  279.579269440
   16.000000000  292.554420389
   17.000000000  305.077448950
   18.000000000  316.526580697
   19.000000000  327.658088620
   20.000000000  337.678985890
   21.000000000  348.011030162
   22.000000000  359.745971584
   23.000000000  371.655565938
   24.000000000  380.989330232
   25.000000000  384.547862465
   26.000000000  387.305476752
   27.000000000  389.628100639
   28.000000000  392.034323379
   29.000000000  392.787319473
   30.000000000  393.357579866
   31.000000000  393.455502866
   32.000000000  392.548218949
   33.000000000  390.659384089
   34.000000000  386.491878616
   35.000000000  380.216285174
   36.000000000  374.021180435
   37.000000000  367.225813745
   38.000000000  362.731150810
   39.000000000  361.446386966
