#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.063089570
    2.000000000   47.725779324
    3.000000000   70.318588752
    4.000000000   91.906637788
    5.000000000  113.073507635
    6.000000000  133.050889651
    7.000000000  151.664713781
    8.000000000  169.708143358
    9.000000000  187.684033875
   10.000000000  204.245524411
   11.000000000  220.105028613
   12.000000000  235.736977733
   13.000000000  250.810901021
   14.000000000  264.013502642
   15.000000000  277.622119650
   16.000000000  290.628037049
   17.000000000  302.849338496
   18.000000000  314.962966139
   19.000000000  325.651161226
   20.000000000  337.044300445
   21.000000000  349.075285506
   22.000000000  361.571120985
   23.000000000  373.888702967
   24.000000000  385.194302616
   25.000000000  389.465043284
   26.000000000  394.665926393
   27.000000000  400.116168071
   28.000000000  405.547084924
   29.000000000  407.623974051
   30.000000000  408.091910890
   31.000000000  408.668912445
   32.000000000  407.219308188
   33.000000000  403.078689902
   34.000000000  397.615648441
   35.000000000  391.313031133
   36.000000000  385.899596887
   37.000000000  378.617216358
   38.000000000  373.859178796
   39.000000000  371.705781263
