#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.938160872
    2.000000000   48.871735683
    3.000000000   72.047589852
    4.000000000   93.696185282
    5.000000000  114.823286321
    6.000000000  134.993592185
    7.000000000  153.807176470
    8.000000000  172.384238078
    9.000000000  190.009314585
   10.000000000  206.201404060
   11.000000000  221.686763610
   12.000000000  236.000200797
   13.000000000  249.411121834
   14.000000000  262.587007139
   15.000000000  274.327497925
   16.000000000  285.606259735
   17.000000000  296.017465490
   18.000000000  305.103735229
   19.000000000  314.035031907
   20.000000000  321.972479178
   21.000000000  330.480298726
   22.000000000  339.670310284
   23.000000000  348.485526336
   24.000000000  356.744148606
   25.000000000  360.030389059
   26.000000000  363.263430854
   27.000000000  366.125619457
   28.000000000  367.854753390
   29.000000000  368.795295946
   30.000000000  368.875723010
   31.000000000  369.153785260
   32.000000000  368.501280216
   33.000000000  366.684564685
   34.000000000  362.346826684
   35.000000000  354.756711312
   36.000000000  349.389743894
   37.000000000  342.731347979
   38.000000000  338.303970256
   39.000000000  336.617423074
