#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.820477940
    2.000000000   48.479456615
    3.000000000   71.179838728
    4.000000000   92.722097965
    5.000000000  113.519686465
    6.000000000  133.399806372
    7.000000000  152.455577310
    8.000000000  170.565164520
    9.000000000  188.152818365
   10.000000000  204.625080000
   11.000000000  220.984366279
   12.000000000  236.159658182
   13.000000000  251.155428951
   14.000000000  265.168605012
   15.000000000  278.580142148
   16.000000000  291.741247087
   17.000000000  303.747967510
   18.000000000  315.267675695
   19.000000000  326.202473922
   20.000000000  336.218867063
   21.000000000  348.167488862
   22.000000000  358.176806516
   23.000000000  365.996982802
   24.000000000  373.329041639
   25.000000000  376.613210957
   26.000000000  379.675710311
   27.000000000  382.056214170
   28.000000000  384.569565090
   29.000000000  385.917366370
   30.000000000  386.598897930
   31.000000000  386.658146724
   32.000000000  385.622434957
   33.000000000  383.529846548
   34.000000000  379.922531530
   35.000000000  374.858772839
   36.000000000  369.583224916
   37.000000000  363.413517556
   38.000000000  359.203020648
   39.000000000  357.164903320
