#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.724203326
    2.000000000   49.820424080
    3.000000000   73.226012726
    4.000000000   95.282952059
    5.000000000  116.254438018
    6.000000000  136.542035672
    7.000000000  155.818008657
    8.000000000  174.361866104
    9.000000000  192.085722202
   10.000000000  209.087497097
   11.000000000  225.585464756
   12.000000000  241.383723401
   13.000000000  256.469510264
   14.000000000  270.799566657
   15.000000000  284.853221112
   16.000000000  298.277516368
   17.000000000  310.637864868
   18.000000000  322.281457060
   19.000000000  333.620769367
   20.000000000  343.872224211
   21.000000000  355.500913845
   22.000000000  368.206386315
   23.000000000  380.876795201
   24.000000000  390.880457970
   25.000000000  394.608831454
   26.000000000  397.513691350
   27.000000000  400.332040698
   28.000000000  401.907736444
   29.000000000  402.080173862
   30.000000000  402.179757035
   31.000000000  402.603461371
   32.000000000  401.846023169
   33.000000000  399.235563084
   34.000000000  394.317755272
   35.000000000  388.807514476
   36.000000000  383.280902512
   37.000000000  376.626613012
   38.000000000  372.781189672
   39.000000000  370.844417243
