#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.021679111
    2.000000000   47.210544280
    3.000000000   69.016448586
    4.000000000   89.697571198
    5.000000000  109.835278392
    6.000000000  128.829399124
    7.000000000  147.959761364
    8.000000000  165.824732157
    9.000000000  183.386035987
   10.000000000  200.270561369
   11.000000000  217.902955109
   12.000000000  231.362898392
   13.000000000  247.372665726
   14.000000000  262.197596383
   15.000000000  274.037997239
   16.000000000  287.822604024
   17.000000000  299.022058890
   18.000000000  308.728329624
   19.000000000  318.388575766
   20.000000000  326.984247241
   21.000000000  336.771677286
   22.000000000  346.693386738
   23.000000000  360.357421318
   24.000000000  372.705584018
   25.000000000  379.608208745
   26.000000000  386.859746366
   27.000000000  395.462876398
   28.000000000  399.767472173
   29.000000000  401.121314006
   30.000000000  403.025148246
   31.000000000  404.496463307
   32.000000000  404.212626613
   33.000000000  400.009185908
   34.000000000  393.985819159
   35.000000000  386.969083348
   36.000000000  380.594403235
   37.000000000  372.991243366
   38.000000000  368.301759416
   39.000000000  366.076736509
