#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.136408795
    2.000000000   47.580937015
    3.000000000   69.956183390
    4.000000000   91.624901388
    5.000000000  112.349567051
    6.000000000  132.096563349
    7.000000000  151.532633799
    8.000000000  170.084485855
    9.000000000  187.937849010
   10.000000000  204.907310537
   11.000000000  221.726924705
   12.000000000  237.686956421
   13.000000000  253.000937462
   14.000000000  267.748373744
   15.000000000  281.822608446
   16.000000000  295.294726402
   17.000000000  308.100036280
   18.000000000  320.003872594
   19.000000000  331.193409785
   20.000000000  341.442974646
   21.000000000  351.475759407
   22.000000000  360.393946797
   23.000000000  367.878490938
   24.000000000  374.253583820
   25.000000000  377.121594499
   26.000000000  379.845769122
   27.000000000  381.954916023
   28.000000000  384.098297110
   29.000000000  384.627731942
   30.000000000  385.127870847
   31.000000000  384.985923418
   32.000000000  383.088475822
   33.000000000  379.068136454
   34.000000000  373.574001944
   35.000000000  368.661310376
   36.000000000  364.115729438
   37.000000000  358.940020470
   38.000000000  355.127938628
   39.000000000  353.497046654
