#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.943332456
    2.000000000   47.538248116
    3.000000000   69.921001549
    4.000000000   91.657663278
    5.000000000  112.189974709
    6.000000000  132.147237494
    7.000000000  150.850744001
    8.000000000  168.856328807
    9.000000000  186.789021901
   10.000000000  203.018773532
   11.000000000  219.261367667
   12.000000000  235.073747267
   13.000000000  249.838139927
   14.000000000  263.413228639
   15.000000000  277.189560838
   16.000000000  290.129399712
   17.000000000  302.518489126
   18.000000000  314.670227533
   19.000000000  325.510173637
   20.000000000  336.898312575
   21.000000000  348.955617214
   22.000000000  361.608111899
   23.000000000  373.878892985
   24.000000000  384.793040017
   25.000000000  388.771604186
   26.000000000  393.464284628
   27.000000000  398.257851290
   28.000000000  402.482250540
   29.000000000  404.295512027
   30.000000000  404.944607578
   31.000000000  405.303948923
   32.000000000  402.984355249
   33.000000000  399.795500544
   34.000000000  395.814094847
   35.000000000  390.563364155
   36.000000000  385.155579928
   37.000000000  378.069188616
   38.000000000  373.213579314
   39.000000000  370.408420180
