#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.395473638
    2.000000000   49.426624869
    3.000000000   71.997010441
    4.000000000   94.016843601
    5.000000000  114.858407523
    6.000000000  134.961059908
    7.000000000  153.603951105
    8.000000000  171.914044815
    9.000000000  189.523380311
   10.000000000  205.806247876
   11.000000000  221.350107638
   12.000000000  236.023437277
   13.000000000  250.016629121
   14.000000000  262.776674128
   15.000000000  275.248807558
   16.000000000  286.350681875
   17.000000000  297.118570284
   18.000000000  306.833153939
   19.000000000  315.541177281
   20.000000000  323.540905564
   21.000000000  329.369951242
   22.000000000  335.564236328
   23.000000000  342.072865658
   24.000000000  348.254799270
   25.000000000  350.717159687
   26.000000000  352.940545796
   27.000000000  356.008310622
   28.000000000  358.126649672
   29.000000000  358.624547814
   30.000000000  359.328903363
   31.000000000  358.038391751
   32.000000000  354.955271295
   33.000000000  351.104330076
   34.000000000  345.966084704
   35.000000000  340.358934727
   36.000000000  335.493837132
   37.000000000  330.146873608
   38.000000000  326.457227948
   39.000000000  324.530527764
