#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.471189516
    2.000000000   49.418576271
    3.000000000   72.418600674
    4.000000000   94.408368846
    5.000000000  115.144978397
    6.000000000  135.272917585
    7.000000000  154.562997133
    8.000000000  173.179021616
    9.000000000  191.136297564
   10.000000000  208.294765141
   11.000000000  224.790830713
   12.000000000  240.582139883
   13.000000000  255.876716154
   14.000000000  270.289334281
   15.000000000  284.450665909
   16.000000000  297.841806773
   17.000000000  310.440454780
   18.000000000  322.115991957
   19.000000000  333.559100652
   20.000000000  343.841577020
   21.000000000  355.220684492
   22.000000000  366.437084829
   23.000000000  376.608234323
   24.000000000  386.266375294
   25.000000000  391.553997044
   26.000000000  395.979544733
   27.000000000  399.431436069
   28.000000000  401.616400198
   29.000000000  402.010191194
   30.000000000  402.181863729
   31.000000000  402.627645877
   32.000000000  401.889755645
   33.000000000  399.295336454
   34.000000000  394.385100556
   35.000000000  388.876381752
   36.000000000  383.349967379
   37.000000000  376.695701839
   38.000000000  372.850280085
   39.000000000  370.913507879
