#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.985927450
    2.000000000   46.936304270
    3.000000000   69.063081753
    4.000000000   90.256565461
    5.000000000  111.034253818
    6.000000000  130.684052015
    7.000000000  149.871230289
    8.000000000  168.267707824
    9.000000000  186.238985583
   10.000000000  203.055038289
   11.000000000  218.823063562
   12.000000000  234.306756338
   13.000000000  248.654628087
   14.000000000  262.871981899
   15.000000000  276.137381676
   16.000000000  288.603428593
   17.000000000  300.089828402
   18.000000000  311.331719225
   19.000000000  321.338954289
   20.000000000  330.157205475
   21.000000000  339.156974355
   22.000000000  346.719914358
   23.000000000  353.964812789
   24.000000000  361.143636069
   25.000000000  364.410251298
   26.000000000  367.468387224
   27.000000000  369.847725512
   28.000000000  372.360923433
   29.000000000  373.709083132
   30.000000000  374.390303829
   31.000000000  374.449099842
   32.000000000  373.413027436
   33.000000000  371.320367859
   34.000000000  367.713033121
   35.000000000  362.649272486
   36.000000000  357.373724542
   37.000000000  351.204017181
   38.000000000  346.993520273
   39.000000000  344.955402945
