#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.692221478
    2.000000000   48.438357795
    3.000000000   71.182664238
    4.000000000   92.725832604
    5.000000000  113.882389766
    6.000000000  133.625836719
    7.000000000  152.763502777
    8.000000000  171.268751754
    9.000000000  188.472278558
   10.000000000  204.805070794
   11.000000000  220.503127216
   12.000000000  234.972733264
   13.000000000  248.835323339
   14.000000000  261.598813374
   15.000000000  274.175498373
   16.000000000  285.085575767
   17.000000000  296.073183312
   18.000000000  305.375892901
   19.000000000  314.202311420
   20.000000000  322.349601527
   21.000000000  328.446124521
   22.000000000  334.462081555
   23.000000000  341.598392457
   24.000000000  349.171153897
   25.000000000  352.475401735
   26.000000000  355.811949670
   27.000000000  358.762067483
   28.000000000  360.379963453
   29.000000000  360.493999698
   30.000000000  361.042690559
   31.000000000  360.308607573
   32.000000000  359.400991513
   33.000000000  356.640191998
   34.000000000  353.320718999
   35.000000000  348.286086095
   36.000000000  342.110917805
   37.000000000  335.895363818
   38.000000000  331.474543200
   39.000000000  329.016306712
