#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.624648258
    2.000000000   48.226974236
    3.000000000   70.949170515
    4.000000000   92.755080348
    5.000000000  113.952038898
    6.000000000  134.110049762
    7.000000000  153.523998959
    8.000000000  172.120209638
    9.000000000  189.791769596
   10.000000000  206.764942673
   11.000000000  223.184412828
   12.000000000  238.518946424
   13.000000000  253.701248871
   14.000000000  268.257054695
   15.000000000  281.860180938
   16.000000000  294.737408189
   17.000000000  307.592776425
   18.000000000  319.272233865
   19.000000000  330.403252096
   20.000000000  341.093180947
   21.000000000  353.555267956
   22.000000000  366.634368428
   23.000000000  379.666773926
   24.000000000  391.097646729
   25.000000000  396.097302844
   26.000000000  400.461606599
   27.000000000  404.286382809
   28.000000000  408.478312428
   29.000000000  410.280653546
   30.000000000  411.758810597
   31.000000000  412.340358417
   32.000000000  411.054855433
   33.000000000  407.320722829
   34.000000000  401.902041447
   35.000000000  397.006962992
   36.000000000  392.463547956
   37.000000000  387.288277640
   38.000000000  383.476209389
   39.000000000  381.845317415
