#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539751545
    2.000000000   48.204194131
    3.000000000   70.773175098
    4.000000000   92.463326907
    5.000000000  113.657074082
    6.000000000  133.583226036
    7.000000000  153.071673015
    8.000000000  171.601523099
    9.000000000  189.308273746
   10.000000000  206.307060761
   11.000000000  222.657110808
   12.000000000  238.172059777
   13.000000000  253.316781694
   14.000000000  267.746237645
   15.000000000  281.413352335
   16.000000000  294.432528338
   17.000000000  307.099067107
   18.000000000  318.743785637
   19.000000000  329.931592325
   20.000000000  340.531635030
   21.000000000  351.812487520
   22.000000000  360.161818547
   23.000000000  366.783826473
   24.000000000  373.142599841
   25.000000000  375.976797274
   26.000000000  378.691234306
   27.000000000  380.825176745
   28.000000000  382.669515116
   29.000000000  383.390595728
   30.000000000  383.256688880
   31.000000000  383.178964375
   32.000000000  382.424437138
   33.000000000  380.778446256
   34.000000000  376.877452168
   35.000000000  371.714106635
   36.000000000  366.035129769
   37.000000000  359.305074508
   38.000000000  355.052864263
   39.000000000  353.193361141
