#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539749875
    2.000000000   48.204174817
    3.000000000   70.773160884
    4.000000000   92.463309053
    5.000000000  113.657056769
    6.000000000  133.583195550
    7.000000000  153.071628021
    8.000000000  171.601470698
    9.000000000  189.308186978
   10.000000000  206.306945754
   11.000000000  222.656893476
   12.000000000  238.171713146
   13.000000000  253.315924246
   14.000000000  267.744724379
   15.000000000  281.410106861
   16.000000000  294.424322859
   17.000000000  307.078276571
   18.000000000  318.686782920
   19.000000000  329.762754450
   20.000000000  339.999187414
   21.000000000  349.769804854
   22.000000000  357.914074319
   23.000000000  365.274346823
   24.000000000  371.916216096
   25.000000000  374.863070365
   26.000000000  377.476667229
   27.000000000  379.910023763
   28.000000000  382.020038924
   29.000000000  382.802229451
   30.000000000  382.813549227
   31.000000000  382.842754885
   32.000000000  381.960020840
   33.000000000  380.161288090
   34.000000000  376.501218358
   35.000000000  371.443316446
   36.000000000  365.806595545
   37.000000000  358.986490334
   38.000000000  354.621336269
   39.000000000  352.817009381
