#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.265656075
    2.000000000   49.130358449
    3.000000000   72.020792108
    4.000000000   93.877544481
    5.000000000  114.307888111
    6.000000000  134.310802464
    7.000000000  152.746999218
    8.000000000  170.570794605
    9.000000000  187.471847404
   10.000000000  203.509319722
   11.000000000  219.243745644
   12.000000000  234.631507142
   13.000000000  247.449036362
   14.000000000  261.741353275
   15.000000000  273.429839493
   16.000000000  285.379993919
   17.000000000  296.851872214
   18.000000000  306.986097177
   19.000000000  315.368294737
   20.000000000  324.754114843
   21.000000000  328.454700660
   22.000000000  333.578954024
   23.000000000  338.616059657
   24.000000000  343.830344338
   25.000000000  343.739185689
   26.000000000  349.682634983
   27.000000000  350.968700962
   28.000000000  352.375323117
   29.000000000  352.515210779
   30.000000000  353.181567571
   31.000000000  353.729037866
   32.000000000  352.495168646
   33.000000000  351.856096462
   34.000000000  349.348905857
   35.000000000  345.574180835
   36.000000000  341.951473654
   37.000000000  334.983208417
   38.000000000  331.136350849
   39.000000000  329.682328439
