#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.070805194
    2.000000000   47.974575297
    3.000000000   69.963597647
    4.000000000   92.087922965
    5.000000000  112.619390387
    6.000000000  132.432898747
    7.000000000  151.517149515
    8.000000000  169.885047427
    9.000000000  186.315763820
   10.000000000  202.576469927
   11.000000000  218.747359469
   12.000000000  234.016195662
   13.000000000  248.369139088
   14.000000000  261.520862799
   15.000000000  275.522914054
   16.000000000  288.769757463
   17.000000000  300.107069128
   18.000000000  311.763276542
   19.000000000  321.560927421
   20.000000000  332.244613958
   21.000000000  344.444574342
   22.000000000  360.433010605
   23.000000000  375.541816928
   24.000000000  389.457728240
   25.000000000  394.305588991
   26.000000000  398.339790423
   27.000000000  401.120339575
   28.000000000  403.551738382
   29.000000000  404.404890879
   30.000000000  404.892711140
   31.000000000  404.515872949
   32.000000000  404.236477120
   33.000000000  402.497256242
   34.000000000  399.937561815
   35.000000000  396.127690395
   36.000000000  391.221319973
   37.000000000  384.558699668
   38.000000000  379.981756895
   39.000000000  377.446780708
