#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.475139281
    2.000000000   45.121524599
    3.000000000   67.237133475
    4.000000000   87.564657066
    5.000000000  107.854169885
    6.000000000  127.172444016
    7.000000000  145.792617896
    8.000000000  163.672243775
    9.000000000  179.953250278
   10.000000000  196.943364885
   11.000000000  212.547415256
   12.000000000  226.444633217
   13.000000000  241.397437241
   14.000000000  254.354212913
   15.000000000  267.823047145
   16.000000000  279.747019363
   17.000000000  291.811154327
   18.000000000  302.683885245
   19.000000000  313.204780100
   20.000000000  322.273156792
   21.000000000  334.759147462
   22.000000000  348.896658196
   23.000000000  363.279418883
   24.000000000  376.373346615
   25.000000000  383.184824205
   26.000000000  387.051472682
   27.000000000  390.854090839
   28.000000000  391.830909755
   29.000000000  391.977169116
   30.000000000  391.675919648
   31.000000000  392.387003339
   32.000000000  392.844403972
   33.000000000  391.187328478
   34.000000000  388.220691611
   35.000000000  382.136518599
   36.000000000  376.399958920
   37.000000000  368.235320267
   38.000000000  363.892777004
   39.000000000  361.224181873
