#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.073324621
    2.000000000   48.871589455
    3.000000000   71.855652082
    4.000000000   93.808111569
    5.000000000  114.712730082
    6.000000000  134.692379624
    7.000000000  153.972481577
    8.000000000  172.351922507
    9.000000000  190.097745927
   10.000000000  207.036701819
   11.000000000  223.442152761
   12.000000000  239.092073335
   13.000000000  254.151960132
   14.000000000  268.803266346
   15.000000000  282.538151800
   16.000000000  296.071676512
   17.000000000  308.588091947
   18.000000000  320.331865875
   19.000000000  332.420813224
   20.000000000  343.166293004
   21.000000000  355.236018174
   22.000000000  364.847882003
   23.000000000  372.616800825
   24.000000000  379.099191278
   25.000000000  382.004430837
   26.000000000  384.747865944
   27.000000000  386.868296066
   28.000000000  389.012986972
   29.000000000  389.541606326
   30.000000000  390.045759636
   31.000000000  389.903435660
   32.000000000  388.007436456
   33.000000000  383.987207794
   34.000000000  378.493073284
   35.000000000  373.580381716
   36.000000000  369.034800777
   37.000000000  363.859091809
   38.000000000  360.047009968
   39.000000000  358.416117993
