#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.736190265
    2.000000000   47.086783047
    3.000000000   69.816492338
    4.000000000   91.133226697
    5.000000000  111.526544957
    6.000000000  130.994224300
    7.000000000  148.998255787
    8.000000000  167.233761010
    9.000000000  183.361273600
   10.000000000  198.764966840
   11.000000000  214.193776370
   12.000000000  228.594373410
   13.000000000  241.217176024
   14.000000000  254.152670033
   15.000000000  267.115784363
   16.000000000  277.396080277
   17.000000000  288.624087077
   18.000000000  299.127124918
   19.000000000  307.208243442
   20.000000000  316.117410339
   21.000000000  321.108918405
   22.000000000  327.510519174
   23.000000000  332.592082062
   24.000000000  338.918438587
   25.000000000  341.579734601
   26.000000000  343.581659968
   27.000000000  346.404048783
   28.000000000  347.108719243
   29.000000000  348.716799208
   30.000000000  348.438669540
   31.000000000  348.754640128
   32.000000000  347.417280262
   33.000000000  345.391712958
   34.000000000  340.978880729
   35.000000000  332.777103431
   36.000000000  327.322645828
   37.000000000  320.571308019
   38.000000000  316.159778486
   39.000000000  314.464943271
