#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.883599983
    2.000000000   49.250952644
    3.000000000   71.664055428
    4.000000000   91.776270940
    5.000000000  110.044701907
    6.000000000  131.838452300
    7.000000000  150.684948073
    8.000000000  166.073774259
    9.000000000  182.381518938
   10.000000000  199.347077757
   11.000000000  216.865286092
   12.000000000  230.738683483
   13.000000000  244.563630730
   14.000000000  256.755486603
   15.000000000  270.416273846
   16.000000000  280.629744064
   17.000000000  288.708726836
   18.000000000  297.892710346
   19.000000000  308.325761913
   20.000000000  316.414571407
   21.000000000  319.805916293
   22.000000000  326.251515301
   23.000000000  329.978461487
   24.000000000  334.162685715
   25.000000000  336.389846763
   26.000000000  341.386458426
   27.000000000  342.281865930
   28.000000000  343.887415092
   29.000000000  343.274246290
   30.000000000  343.832818558
   31.000000000  341.516237519
   32.000000000  339.098137682
   33.000000000  330.863374188
   34.000000000  325.932539703
   35.000000000  318.334252415
   36.000000000  311.783025047
   37.000000000  302.613047021
   38.000000000  298.545695290
   39.000000000  297.244138260
