#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.259169507
    2.000000000   46.801431060
    3.000000000   69.399353528
    4.000000000   89.704726352
    5.000000000  110.010287009
    6.000000000  129.531776761
    7.000000000  147.763561818
    8.000000000  164.092549991
    9.000000000  181.317523816
   10.000000000  196.869691564
   11.000000000  212.258743241
   12.000000000  226.838133592
   13.000000000  240.580679169
   14.000000000  253.312100962
   15.000000000  266.336075636
   16.000000000  277.643836871
   17.000000000  289.055668268
   18.000000000  297.829749170
   19.000000000  308.777169901
   20.000000000  317.130243635
   21.000000000  320.676638560
   22.000000000  327.715497795
   23.000000000  333.165580617
   24.000000000  340.443002028
   25.000000000  343.430978524
   26.000000000  346.910448574
   27.000000000  350.103916142
   28.000000000  352.178394793
   29.000000000  354.343785748
   30.000000000  355.741243735
   31.000000000  356.449299804
   32.000000000  356.489565703
   33.000000000  353.869703309
   34.000000000  349.615987071
   35.000000000  344.665948373
   36.000000000  337.970428690
   37.000000000  332.130111344
   38.000000000  327.403287318
   39.000000000  325.002221832
