#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.003949482
    2.000000000   49.169170795
    3.000000000   72.290311516
    4.000000000   94.084444136
    5.000000000  115.150158767
    6.000000000  135.401198306
    7.000000000  154.717517087
    8.000000000  173.295675499
    9.000000000  191.011261146
   10.000000000  207.671685897
   11.000000000  223.834539810
   12.000000000  238.622225444
   13.000000000  252.611470655
   14.000000000  265.704160045
   15.000000000  277.993548687
   16.000000000  289.662709885
   17.000000000  300.294513291
   18.000000000  310.726051836
   19.000000000  319.114618904
   20.000000000  327.405335747
   21.000000000  334.435553346
   22.000000000  342.319523627
   23.000000000  350.783114340
   24.000000000  358.785448984
   25.000000000  362.239240669
   26.000000000  364.477391955
   27.000000000  367.218778972
   28.000000000  368.162815986
   29.000000000  369.440422919
   30.000000000  369.443261278
   31.000000000  369.778027411
   32.000000000  368.403011194
   33.000000000  366.049579925
   34.000000000  361.532350433
   35.000000000  353.915033144
   36.000000000  348.548065726
   37.000000000  341.889669811
   38.000000000  337.462292088
   39.000000000  335.775744905
