#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.975840309
    2.000000000   48.840842871
    3.000000000   71.519728702
    4.000000000   93.133997248
    5.000000000  114.023370196
    6.000000000  133.762996522
    7.000000000  152.802028469
    8.000000000  171.047959896
    9.000000000  188.427093882
   10.000000000  205.172660947
   11.000000000  220.776875873
   12.000000000  235.185981178
   13.000000000  249.397023617
   14.000000000  262.982735228
   15.000000000  275.363418176
   16.000000000  287.050763188
   17.000000000  298.109598702
   18.000000000  308.199631863
   19.000000000  316.962176503
   20.000000000  325.548919621
   21.000000000  331.791347731
   22.000000000  337.975811378
   23.000000000  344.556347279
   24.000000000  351.517150000
   25.000000000  354.221296887
   26.000000000  356.702720214
   27.000000000  359.043851861
   28.000000000  360.551135070
   29.000000000  361.750192977
   30.000000000  361.956183037
   31.000000000  362.066331651
   32.000000000  360.986753679
   33.000000000  356.964057065
   34.000000000  350.668380746
   35.000000000  343.846958899
   36.000000000  338.056626730
   37.000000000  331.938020565
   38.000000000  327.309721808
   39.000000000  325.843858288
