#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.493015330
    2.000000000   47.827453815
    3.000000000   69.945077789
    4.000000000   90.824475775
    5.000000000  110.898846972
    6.000000000  130.725250513
    7.000000000  148.859240618
    8.000000000  165.900823055
    9.000000000  182.668977221
   10.000000000  198.863109998
   11.000000000  214.696207630
   12.000000000  228.757960753
   13.000000000  242.386106133
   14.000000000  255.583497474
   15.000000000  267.577692296
   16.000000000  278.657664312
   17.000000000  289.789366888
   18.000000000  299.378885598
   19.000000000  308.548633069
   20.000000000  316.917076074
   21.000000000  322.611478434
   22.000000000  326.983114477
   23.000000000  333.271068940
   24.000000000  338.277228435
   25.000000000  341.910546410
   26.000000000  344.054753514
   27.000000000  347.876277240
   28.000000000  348.827534763
   29.000000000  349.164878555
   30.000000000  349.600072172
   31.000000000  349.225384236
   32.000000000  349.688463626
   33.000000000  349.252597451
   34.000000000  347.758340607
   35.000000000  341.645540267
   36.000000000  334.903343014
   37.000000000  326.940154320
   38.000000000  321.912785546
   39.000000000  319.216239101
