#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.010261649
    2.000000000   46.940322608
    3.000000000   68.976799524
    4.000000000   90.367720445
    5.000000000  110.808264488
    6.000000000  130.133658839
    7.000000000  148.764745193
    8.000000000  166.535285849
    9.000000000  183.522958057
   10.000000000  199.379582540
   11.000000000  214.678539060
   12.000000000  229.116949178
   13.000000000  242.333802690
   14.000000000  255.522267686
   15.000000000  267.443845660
   16.000000000  278.735792019
   17.000000000  289.672171734
   18.000000000  299.280240779
   19.000000000  308.239869929
   20.000000000  316.658011396
   21.000000000  325.895282886
   22.000000000  335.155578583
   23.000000000  344.824880974
   24.000000000  354.840790306
   25.000000000  359.229179586
   26.000000000  363.784779595
   27.000000000  367.511025597
   28.000000000  370.551049555
   29.000000000  371.399095156
   30.000000000  371.840659275
   31.000000000  371.491647827
   32.000000000  370.449675074
   33.000000000  367.929304884
   34.000000000  363.832611722
   35.000000000  358.589789784
   36.000000000  352.671084009
   37.000000000  345.836322485
   38.000000000  341.185274563
   39.000000000  339.094528280
