#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.539746888
    2.000000000   48.204195401
    3.000000000   70.773164298
    4.000000000   92.463318575
    5.000000000  113.657064787
    6.000000000  133.583217276
    7.000000000  153.071668924
    8.000000000  171.601527049
    9.000000000  189.308285084
   10.000000000  206.307090626
   11.000000000  222.657177851
   12.000000000  238.172165562
   13.000000000  253.317013992
   14.000000000  267.746707577
   15.000000000  281.414147427
   16.000000000  294.434347036
   17.000000000  307.103105329
   18.000000000  318.751841816
   19.000000000  329.953113295
   20.000000000  340.592570469
   21.000000000  352.581789813
   22.000000000  364.426039037
   23.000000000  374.377838303
   24.000000000  381.629310047
   25.000000000  384.475910944
   26.000000000  387.213136382
   27.000000000  389.413212229
   28.000000000  391.182633941
   29.000000000  391.874836717
   30.000000000  392.331343698
   31.000000000  392.922211171
   32.000000000  392.182100411
   33.000000000  389.321059518
   34.000000000  385.672132483
   35.000000000  381.301811462
   36.000000000  376.854028084
   37.000000000  371.182514461
   38.000000000  367.051420764
   39.000000000  365.488944016
