#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.031992470
    2.000000000   47.791754133
    3.000000000   69.614722311
    4.000000000   91.380637393
    5.000000000  111.753676331
    6.000000000  131.192997746
    7.000000000  149.578790081
    8.000000000  167.737271609
    9.000000000  184.489681918
   10.000000000  200.715474677
   11.000000000  217.079594111
   12.000000000  232.476369439
   13.000000000  246.946233124
   14.000000000  260.676466722
   15.000000000  274.381017639
   16.000000000  287.785992058
   17.000000000  299.408838773
   18.000000000  310.920958620
   19.000000000  321.043082625
   20.000000000  331.480494520
   21.000000000  340.046373059
   22.000000000  346.758646181
   23.000000000  352.663941702
   24.000000000  358.108116228
   25.000000000  361.071093790
   26.000000000  363.937926011
   27.000000000  366.098089741
   28.000000000  368.403131995
   29.000000000  369.223783276
   30.000000000  369.644708127
   31.000000000  369.224452254
   32.000000000  367.285102481
   33.000000000  364.415211011
   34.000000000  360.550008125
   35.000000000  354.947275854
   36.000000000  349.527330367
   37.000000000  343.002939012
   38.000000000  338.770576650
   39.000000000  336.688243403
