#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.196155114
    2.000000000   47.215878886
    3.000000000   69.734883779
    4.000000000   91.125308269
    5.000000000  111.960031491
    6.000000000  131.638533451
    7.000000000  150.564591600
    8.000000000  168.920898801
    9.000000000  186.666542530
   10.000000000  203.101686672
   11.000000000  219.427887451
   12.000000000  235.374620233
   13.000000000  250.230662955
   14.000000000  264.850538934
   15.000000000  278.772452525
   16.000000000  291.665078415
   17.000000000  304.443320280
   18.000000000  315.916470268
   19.000000000  326.594083617
   20.000000000  335.998330101
   21.000000000  345.821962535
   22.000000000  355.231241628
   23.000000000  364.947402564
   24.000000000  374.974718059
   25.000000000  379.365800464
   26.000000000  383.922211209
   27.000000000  387.649469897
   28.000000000  390.689867956
   29.000000000  391.538083721
   30.000000000  391.979753364
   31.000000000  391.630770963
   32.000000000  390.588818338
   33.000000000  388.068465684
   34.000000000  383.971773206
   35.000000000  378.728951317
   36.000000000  372.810245543
   37.000000000  365.975484019
   38.000000000  361.324436098
   39.000000000  359.233689814
