#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.858846266
    2.000000000   46.778557930
    3.000000000   68.914091526
    4.000000000   90.292185453
    5.000000000  110.628829390
    6.000000000  129.719175538
    7.000000000  148.317753503
    8.000000000  165.844033495
    9.000000000  182.610154525
   10.000000000  198.341264910
   11.000000000  213.384562810
   12.000000000  227.880206181
   13.000000000  241.063614833
   14.000000000  254.130255928
   15.000000000  266.038985307
   16.000000000  277.282725886
   17.000000000  288.182905663
   18.000000000  297.789037790
   19.000000000  306.870025215
   20.000000000  315.115427920
   21.000000000  324.436520043
   22.000000000  333.573882721
   23.000000000  343.056777045
   24.000000000  353.067565034
   25.000000000  357.448212716
   26.000000000  362.003758101
   27.000000000  365.730003037
   28.000000000  368.770027034
   29.000000000  369.618072566
   30.000000000  370.059636682
   31.000000000  369.710625172
   32.000000000  368.668652400
   33.000000000  366.148282211
   34.000000000  362.051589052
   35.000000000  356.808767156
   36.000000000  350.890061373
   37.000000000  344.055299864
   38.000000000  339.404251937
   39.000000000  337.313505662
