#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502416002
    2.000000000   46.153253009
    3.000000000   68.133107944
    4.000000000   89.371429597
    5.000000000  109.743182877
    6.000000000  129.544330022
    7.000000000  148.585124584
    8.000000000  166.901901131
    9.000000000  184.621553538
   10.000000000  201.555577721
   11.000000000  218.100737065
   12.000000000  233.699150944
   13.000000000  248.896620815
   14.000000000  263.337523243
   15.000000000  277.353575468
   16.000000000  290.826327966
   17.000000000  303.474758109
   18.000000000  315.673300565
   19.000000000  327.135303466
   20.000000000  337.520774058
   21.000000000  348.879334690
   22.000000000  360.105851965
   23.000000000  368.614535495
   24.000000000  374.720145076
   25.000000000  377.581981527
   26.000000000  380.238271388
   27.000000000  381.573566623
   28.000000000  383.280224218
   29.000000000  384.034970686
   30.000000000  384.240818422
   31.000000000  384.652625618
   32.000000000  383.191322198
   33.000000000  380.459467068
   34.000000000  375.033252704
   35.000000000  369.138755638
   36.000000000  363.226922378
   37.000000000  356.835596555
   38.000000000  352.726153402
   39.000000000  350.995322528
