#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.815510832
    2.000000000   48.655939448
    3.000000000   70.829113340
    4.000000000   92.390696418
    5.000000000  112.216557241
    6.000000000  131.901526964
    7.000000000  150.808457945
    8.000000000  168.815186404
    9.000000000  186.365731937
   10.000000000  202.639060190
   11.000000000  218.371273914
   12.000000000  234.265465126
   13.000000000  248.511047291
   14.000000000  261.619317949
   15.000000000  275.030356263
   16.000000000  287.459604507
   17.000000000  298.717011906
   18.000000000  309.385347369
   19.000000000  319.419045195
   20.000000000  328.270214487
   21.000000000  337.864351099
   22.000000000  347.493984528
   23.000000000  357.037839654
   24.000000000  366.089127832
   25.000000000  369.856493112
   26.000000000  373.516734906
   27.000000000  376.479168281
   28.000000000  378.287461163
   29.000000000  378.423005483
   30.000000000  378.566996056
   31.000000000  378.045687809
   32.000000000  376.809904236
   33.000000000  373.806628008
   34.000000000  368.805812371
   35.000000000  362.719893303
   36.000000000  356.472061101
   37.000000000  349.507865085
   38.000000000  344.969586000
   39.000000000  342.960947838
