#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.592622547
    2.000000000   48.043808212
    3.000000000   70.364991554
    4.000000000   91.530619501
    5.000000000  111.885690268
    6.000000000  131.536338024
    7.000000000  150.052798014
    8.000000000  168.439779804
    9.000000000  185.986995909
   10.000000000  202.807366752
   11.000000000  219.230507944
   12.000000000  234.481353480
   13.000000000  249.760666809
   14.000000000  264.293006216
   15.000000000  278.478122057
   16.000000000  291.595062752
   17.000000000  304.390641330
   18.000000000  316.974045775
   19.000000000  328.397712962
   20.000000000  339.342690767
   21.000000000  351.547326052
   22.000000000  362.306922560
   23.000000000  370.410522203
   24.000000000  377.772767587
   25.000000000  381.061857874
   26.000000000  384.126325767
   27.000000000  386.507616858
   28.000000000  389.021239540
   29.000000000  390.369056542
   30.000000000  391.050603498
   31.000000000  391.109853535
   32.000000000  390.074141768
   33.000000000  387.981553360
   34.000000000  384.374238341
   35.000000000  379.310479650
   36.000000000  374.034931728
   37.000000000  367.865224367
   38.000000000  363.654727459
   39.000000000  361.616610131
