#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   26.640648655
    2.000000000   51.665763616
    3.000000000   75.379657824
    4.000000000   98.027779092
    5.000000000  119.395206335
    6.000000000  139.322432749
    7.000000000  158.400880326
    8.000000000  176.444699384
    9.000000000  193.552777824
   10.000000000  209.712300386
   11.000000000  225.158245647
   12.000000000  239.749424060
   13.000000000  253.356728583
   14.000000000  265.927196437
   15.000000000  278.453650467
   16.000000000  290.107454525
   17.000000000  300.519372309
   18.000000000  310.779308748
   19.000000000  319.947543211
   20.000000000  327.979435632
   21.000000000  334.110482837
   22.000000000  340.568943032
   23.000000000  347.061794050
   24.000000000  354.336393637
   25.000000000  357.569562630
   26.000000000  360.449037802
   27.000000000  363.079989149
   28.000000000  366.182390852
   29.000000000  367.223801405
   30.000000000  368.155167296
   31.000000000  368.498234544
   32.000000000  367.828020481
   33.000000000  365.679680887
   34.000000000  361.985648073
   35.000000000  358.385702640
   36.000000000  353.641720500
   37.000000000  347.184327536
   38.000000000  343.341223449
   39.000000000  341.901924354
