#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.295489207
    2.000000000   47.204179258
    3.000000000   69.032619198
    4.000000000   90.592187350
    5.000000000  111.447716763
    6.000000000  129.887456032
    7.000000000  148.803729636
    8.000000000  166.469361580
    9.000000000  182.729124206
   10.000000000  199.839301719
   11.000000000  214.786866068
   12.000000000  228.745394699
   13.000000000  242.913042974
   14.000000000  255.756230816
   15.000000000  267.743377543
   16.000000000  278.902189898
   17.000000000  289.233073660
   18.000000000  298.538533255
   19.000000000  307.537388056
   20.000000000  315.456394633
   21.000000000  321.650126234
   22.000000000  328.602297471
   23.000000000  334.929020015
   24.000000000  341.089894239
   25.000000000  344.200822181
   26.000000000  346.325704086
   27.000000000  348.886737217
   28.000000000  350.873528384
   29.000000000  351.613940528
   30.000000000  352.095324163
   31.000000000  350.994073614
   32.000000000  348.681796702
   33.000000000  347.794479165
   34.000000000  342.928087105
   35.000000000  336.148684027
   36.000000000  330.969718641
   37.000000000  324.977963601
   38.000000000  321.004646690
   39.000000000  320.007694311
