#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.841984191
    2.000000000   47.624518922
    3.000000000   69.744386796
    4.000000000   91.006423824
    5.000000000  112.784468287
    6.000000000  132.102188432
    7.000000000  151.257315931
    8.000000000  167.982789309
    9.000000000  186.278710777
   10.000000000  201.426911964
   11.000000000  216.591242275
   12.000000000  229.896671052
   13.000000000  244.118465092
   14.000000000  256.220644720
   15.000000000  267.541456847
   16.000000000  277.746798716
   17.000000000  289.180131025
   18.000000000  299.099838978
   19.000000000  307.939836286
   20.000000000  316.515652712
   21.000000000  325.054335245
   22.000000000  331.084015184
   23.000000000  334.318924940
   24.000000000  336.430682255
   25.000000000  339.558510585
   26.000000000  344.480889149
   27.000000000  345.932304472
   28.000000000  346.639171329
   29.000000000  346.538129594
   30.000000000  348.002153072
   31.000000000  350.014063687
   32.000000000  351.039327282
   33.000000000  352.608859337
   34.000000000  349.214594204
   35.000000000  345.245184704
   36.000000000  338.946627635
   37.000000000  334.369362634
   38.000000000  332.657991686
   39.000000000  333.011321309
