#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.275434033
    2.000000000   49.877616503
    3.000000000   72.496832643
    4.000000000   94.128110097
    5.000000000  114.961378862
    6.000000000  134.448032400
    7.000000000  153.267336561
    8.000000000  170.753104442
    9.000000000  187.641695411
   10.000000000  203.544670744
   11.000000000  218.835841279
   12.000000000  233.225619784
   13.000000000  246.712132179
   14.000000000  259.610008335
   15.000000000  271.857733860
   16.000000000  282.814940525
   17.000000000  293.436119660
   18.000000000  303.423525440
   19.000000000  312.627356899
   20.000000000  320.775276207
   21.000000000  330.051363139
   22.000000000  339.200678939
   23.000000000  348.466851488
   24.000000000  358.178482065
   25.000000000  362.571998773
   26.000000000  366.316266891
   27.000000000  369.584373812
   28.000000000  371.740734394
   29.000000000  372.137198789
   30.000000000  372.016637376
   31.000000000  371.805861690
   32.000000000  370.482392116
   33.000000000  368.529357717
   34.000000000  363.917418686
   35.000000000  357.312074621
   36.000000000  350.589384553
   37.000000000  343.252033397
   38.000000000  338.569054021
   39.000000000  336.400586668
