#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.471189514
    2.000000000   49.418575929
    3.000000000   72.418600233
    4.000000000   94.408367834
    5.000000000  115.144976726
    6.000000000  135.272916104
    7.000000000  154.562995931
    8.000000000  173.179017304
    9.000000000  191.136296548
   10.000000000  208.294763796
   11.000000000  224.790830366
   12.000000000  240.582139376
   13.000000000  255.876715557
   14.000000000  270.289332742
   15.000000000  284.450663867
   16.000000000  297.841236170
   17.000000000  310.438598959
   18.000000000  322.113262811
   19.000000000  333.553080603
   20.000000000  343.837406647
   21.000000000  355.139478838
   22.000000000  365.940227791
   23.000000000  376.062128868
   24.000000000  385.663310518
   25.000000000  390.974931758
   26.000000000  395.770373228
   27.000000000  399.381717950
   28.000000000  401.599190125
   29.000000000  402.007775695
   30.000000000  402.181790556
   31.000000000  402.627638722
   32.000000000  401.889754618
   33.000000000  399.295336441
   34.000000000  394.385100587
   35.000000000  388.876381783
   36.000000000  383.349967410
   37.000000000  376.695701870
   38.000000000  372.850280117
   39.000000000  370.913507911
