#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.353295316
    2.000000000   45.495877370
    3.000000000   67.469633236
    4.000000000   88.304946825
    5.000000000  108.577647416
    6.000000000  128.327251741
    7.000000000  146.547926874
    8.000000000  164.376360306
    9.000000000  181.371329609
   10.000000000  197.866090010
   11.000000000  213.583227773
   12.000000000  229.253615726
   13.000000000  243.401782480
   14.000000000  257.530304968
   15.000000000  270.553507094
   16.000000000  282.514208544
   17.000000000  294.252412998
   18.000000000  305.358528010
   19.000000000  315.606538216
   20.000000000  324.900284824
   21.000000000  337.400215353
   22.000000000  349.288436461
   23.000000000  360.629439223
   24.000000000  371.333918435
   25.000000000  375.790522429
   26.000000000  379.383862218
   27.000000000  382.603505608
   28.000000000  384.506633812
   29.000000000  385.963230176
   30.000000000  386.236236992
   31.000000000  385.406712197
   32.000000000  384.054440522
   33.000000000  381.843269103
   34.000000000  377.887983900
   35.000000000  372.973735354
   36.000000000  367.292039281
   37.000000000  361.559656197
   38.000000000  357.871999116
   39.000000000  356.713454038
