#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.624700830
    2.000000000   48.227064542
    3.000000000   70.949280888
    4.000000000   92.755200879
    5.000000000  113.952161535
    6.000000000  134.110176314
    7.000000000  153.524121513
    8.000000000  172.120298853
    9.000000000  189.791824302
   10.000000000  206.765026493
   11.000000000  223.184480341
   12.000000000  238.519046837
   13.000000000  253.701357602
   14.000000000  268.257185876
   15.000000000  281.860290526
   16.000000000  294.737453486
   17.000000000  307.592587300
   18.000000000  319.272069854
   19.000000000  330.403068539
   20.000000000  341.092956754
   21.000000000  353.553467988
   22.000000000  366.626586209
   23.000000000  379.662887872
   24.000000000  391.095013061
   25.000000000  396.096140769
   26.000000000  400.460805772
   27.000000000  404.285678667
   28.000000000  408.478460367
   29.000000000  410.280801485
   30.000000000  411.758958536
   31.000000000  412.340506356
   32.000000000  411.055003372
   33.000000000  407.320870768
   34.000000000  401.902189386
   35.000000000  397.007110930
   36.000000000  392.463695894
   37.000000000  387.288425579
   38.000000000  383.476357328
   39.000000000  381.845465354
