#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.346785410
    2.000000000   47.765278378
    3.000000000   70.387429796
    4.000000000   92.127773480
    5.000000000  113.064191503
    6.000000000  133.051623003
    7.000000000  152.282895715
    8.000000000  170.862975277
    9.000000000  188.533460557
   10.000000000  205.457039948
   11.000000000  221.573597754
   12.000000000  236.596069042
   13.000000000  250.339527686
   14.000000000  263.722578747
   15.000000000  275.752590684
   16.000000000  287.087665455
   17.000000000  298.041969843
   18.000000000  307.660994298
   19.000000000  316.624006381
   20.000000000  325.043461543
   21.000000000  334.281173867
   22.000000000  343.541729815
   23.000000000  353.211134728
   24.000000000  363.227053182
   25.000000000  367.615441600
   26.000000000  372.171039412
   27.000000000  375.897295049
   28.000000000  378.937332223
   29.000000000  379.785382656
   30.000000000  380.226950655
   31.000000000  379.877940913
   32.000000000  378.835969130
   33.000000000  376.315599763
   34.000000000  372.218906736
   35.000000000  366.976084811
   36.000000000  361.057379037
   37.000000000  354.222617513
   38.000000000  349.571569592
   39.000000000  347.480823308
