#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885434684
    2.000000000   45.407887515
    3.000000000   66.974622768
    4.000000000   88.234678079
    5.000000000  108.451308074
    6.000000000  127.632272755
    7.000000000  146.159132701
    8.000000000  164.173841088
    9.000000000  181.596142557
   10.000000000  197.974131019
   11.000000000  212.713153840
   12.000000000  227.925300642
   13.000000000  242.433322180
   14.000000000  255.442351628
   15.000000000  268.839539377
   16.000000000  281.317981263
   17.000000000  292.469037406
   18.000000000  303.911143782
   19.000000000  314.008496572
   20.000000000  323.455158441
   21.000000000  336.603733956
   22.000000000  350.125784635
   23.000000000  363.665575145
   24.000000000  373.548976656
   25.000000000  377.850095510
   26.000000000  380.675152510
   27.000000000  383.685726289
   28.000000000  386.298103059
   29.000000000  387.045116400
   30.000000000  387.217605242
   31.000000000  386.059888864
   32.000000000  385.540806889
   33.000000000  382.771863620
   34.000000000  378.412594355
   35.000000000  373.539758268
   36.000000000  367.230909876
   37.000000000  360.969314776
   38.000000000  356.696217893
   39.000000000  354.753696650
