#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.860394618
    2.000000000   48.755094241
    3.000000000   72.071428543
    4.000000000   94.352651501
    5.000000000  115.674006568
    6.000000000  136.032860659
    7.000000000  155.922941055
    8.000000000  174.595787403
    9.000000000  192.620330132
   10.000000000  209.358218126
   11.000000000  225.605864712
   12.000000000  240.780050141
   13.000000000  254.274879682
   14.000000000  267.909458545
   15.000000000  279.387554024
   16.000000000  290.888572674
   17.000000000  301.845527237
   18.000000000  311.234271983
   19.000000000  320.696819138
   20.000000000  328.330239206
   21.000000000  335.136735070
   22.000000000  341.175518408
   23.000000000  346.754824287
   24.000000000  354.911296541
   25.000000000  357.821865362
   26.000000000  361.081315068
   27.000000000  363.548422586
   28.000000000  365.890994768
   29.000000000  366.769589648
   30.000000000  367.043804649
   31.000000000  366.743888646
   32.000000000  364.761302244
   33.000000000  362.420529818
   34.000000000  358.434237884
   35.000000000  353.603422329
   36.000000000  348.105393002
   37.000000000  342.118732643
   38.000000000  338.196780228
   39.000000000  336.263203509
