#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.250249402
    2.000000000   47.886393628
    3.000000000   70.040101155
    4.000000000   91.162162133
    5.000000000  111.553502977
    6.000000000  130.879081516
    7.000000000  149.290559047
    8.000000000  166.572977577
    9.000000000  183.559918137
   10.000000000  199.182685870
   11.000000000  214.418954506
   12.000000000  228.881552948
   13.000000000  242.656787334
   14.000000000  255.326225736
   15.000000000  267.506624196
   16.000000000  278.742054546
   17.000000000  289.210891949
   18.000000000  299.314876506
   19.000000000  308.242249193
   20.000000000  316.578206899
   21.000000000  325.266490761
   22.000000000  334.106383634
   23.000000000  342.789733840
   24.000000000  351.215286317
   25.000000000  355.296038050
   26.000000000  358.746239756
   27.000000000  361.767035140
   28.000000000  363.508098666
   29.000000000  364.930200469
   30.000000000  365.154347994
   31.000000000  364.269514122
   32.000000000  362.898061095
   33.000000000  360.677821277
   34.000000000  356.706483312
   35.000000000  351.782838228
   36.000000000  346.098580910
   37.000000000  340.364328594
   38.000000000  336.676671513
   39.000000000  335.518126435
