#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.612987318
    2.000000000   50.825304710
    3.000000000   74.621332118
    4.000000000   97.831552886
    5.000000000  120.151354070
    6.000000000  140.383502250
    7.000000000  160.327743923
    8.000000000  179.162600347
    9.000000000  197.141623309
   10.000000000  214.101877481
   11.000000000  230.439104286
   12.000000000  245.852049446
   13.000000000  260.908299184
   14.000000000  274.320959678
   15.000000000  287.308944073
   16.000000000  299.662202174
   17.000000000  310.648000453
   18.000000000  320.604533519
   19.000000000  329.921008625
   20.000000000  338.068119862
   21.000000000  345.298116449
   22.000000000  351.799629075
   23.000000000  358.252702806
   24.000000000  364.829264485
   25.000000000  367.488885172
   26.000000000  370.196096750
   27.000000000  372.486260706
   28.000000000  374.686162961
   29.000000000  375.709265884
   30.000000000  376.284536292
   31.000000000  376.792815633
   32.000000000  376.472923075
   33.000000000  374.203090108
   34.000000000  370.802399447
   35.000000000  365.475635757
   36.000000000  360.115836541
   37.000000000  354.236774407
   38.000000000  349.801033457
   39.000000000  348.432098668
