#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.673549063
    2.000000000   50.033237554
    3.000000000   73.657547941
    4.000000000   96.023562171
    5.000000000  117.256504472
    6.000000000  137.427847593
    7.000000000  156.534904250
    8.000000000  174.286072515
    9.000000000  191.387560051
   10.000000000  208.117963120
   11.000000000  223.099237490
   12.000000000  237.934076582
   13.000000000  251.924714773
   14.000000000  264.996933461
   15.000000000  277.115598402
   16.000000000  288.298928843
   17.000000000  298.524346035
   18.000000000  308.402921071
   19.000000000  317.143219576
   20.000000000  325.295575048
   21.000000000  333.747017198
   22.000000000  342.868527156
   23.000000000  352.317687785
   24.000000000  361.349546547
   25.000000000  365.114916553
   26.000000000  368.774606950
   27.000000000  371.736935510
   28.000000000  373.545162452
   29.000000000  373.680680105
   30.000000000  373.824663689
   31.000000000  373.303347646
   32.000000000  372.067560580
   33.000000000  369.064282920
   34.000000000  364.063467107
   35.000000000  357.977548032
   36.000000000  351.729715829
   37.000000000  344.765519813
   38.000000000  340.227240729
   39.000000000  338.218602566
