#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613974564
    2.000000000   50.829178135
    3.000000000   74.628955879
    4.000000000   97.849150384
    5.000000000  120.189948095
    6.000000000  140.433196741
    7.000000000  160.422128078
    8.000000000  179.322414707
    9.000000000  197.344433689
   10.000000000  214.444522093
   11.000000000  230.921016766
   12.000000000  246.600701688
   13.000000000  261.909599767
   14.000000000  275.942004170
   15.000000000  289.311798849
   16.000000000  302.625660594
   17.000000000  314.358226676
   18.000000000  325.350132265
   19.000000000  335.476788632
   20.000000000  345.078457041
   21.000000000  353.423782492
   22.000000000  359.907830266
   23.000000000  366.642137157
   24.000000000  373.530451476
   25.000000000  376.688797551
   26.000000000  379.775418190
   27.000000000  381.597513704
   28.000000000  382.924898540
   29.000000000  383.636525347
   30.000000000  384.063111413
   31.000000000  384.015537718
   32.000000000  383.374270731
   33.000000000  381.838204750
   34.000000000  377.752742252
   35.000000000  371.418924755
   36.000000000  365.354511034
   37.000000000  359.532101582
   38.000000000  355.467535738
   39.000000000  355.375293943
