#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.594126463
    2.000000000   48.405645926
    3.000000000   70.912775325
    4.000000000   92.420044322
    5.000000000  113.041145697
    6.000000000  132.874462821
    7.000000000  151.803409358
    8.000000000  170.252498854
    9.000000000  187.482647904
   10.000000000  203.922723277
   11.000000000  219.874358837
   12.000000000  234.950449069
   13.000000000  248.993834934
   14.000000000  262.360346750
   15.000000000  275.128995224
   16.000000000  286.451293427
   17.000000000  297.558678351
   18.000000000  307.456338066
   19.000000000  316.536111787
   20.000000000  325.190137546
   21.000000000  331.806211709
   22.000000000  338.369302593
   23.000000000  345.137382806
   24.000000000  352.064397597
   25.000000000  355.042574784
   26.000000000  357.825950551
   27.000000000  360.238560951
   28.000000000  361.907819986
   29.000000000  363.151298937
   30.000000000  363.365795241
   31.000000000  363.503696446
   32.000000000  362.421113947
   33.000000000  358.405969130
   34.000000000  352.110292810
   35.000000000  345.288870963
   36.000000000  339.498538794
   37.000000000  333.379932630
   38.000000000  328.751633873
   39.000000000  327.285770352
