#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.123328147
    2.000000000   47.561502294
    3.000000000   69.933804267
    4.000000000   91.601059187
    5.000000000  112.324792518
    6.000000000  132.071317487
    7.000000000  151.507136707
    8.000000000  170.058813652
    9.000000000  187.912145670
   10.000000000  204.881526561
   11.000000000  221.701137382
   12.000000000  237.661158477
   13.000000000  252.975128783
   14.000000000  267.722565477
   15.000000000  281.796816827
   16.000000000  295.268979384
   17.000000000  308.074243179
   18.000000000  319.977986482
   19.000000000  331.167683477
   20.000000000  341.417265790
   21.000000000  351.449810279
   22.000000000  360.367997668
   23.000000000  367.852541809
   24.000000000  374.227634691
   25.000000000  377.095645371
   26.000000000  379.819819994
   27.000000000  381.928966895
   28.000000000  384.072347981
   29.000000000  384.601782813
   30.000000000  385.101921718
   31.000000000  384.959974290
   32.000000000  383.062526693
   33.000000000  379.042187326
   34.000000000  373.548052816
   35.000000000  368.635361248
   36.000000000  364.089780309
   37.000000000  358.914071341
   38.000000000  355.101989499
   39.000000000  353.471097525
