#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.744274843
    2.000000000   48.534623883
    3.000000000   71.450294096
    4.000000000   93.548696224
    5.000000000  114.425757571
    6.000000000  134.590558992
    7.000000000  153.794411452
    8.000000000  171.891071595
    9.000000000  189.184765720
   10.000000000  205.618619208
   11.000000000  221.548869219
   12.000000000  236.286484904
   13.000000000  250.386025648
   14.000000000  263.685500919
   15.000000000  275.928338311
   16.000000000  287.296256529
   17.000000000  297.856570576
   18.000000000  307.634945526
   19.000000000  316.597067142
   20.000000000  324.922734226
   21.000000000  330.387713502
   22.000000000  336.466058115
   23.000000000  342.345110415
   24.000000000  349.057463464
   25.000000000  352.206982297
   26.000000000  355.112600798
   27.000000000  357.643144489
   28.000000000  358.857382930
   29.000000000  359.099087110
   30.000000000  359.402401368
   31.000000000  358.898517031
   32.000000000  357.946439329
   33.000000000  354.964157132
   34.000000000  349.946648419
   35.000000000  344.628639554
   36.000000000  338.943849894
   37.000000000  332.471560425
   38.000000000  327.560196878
   39.000000000  325.097078084
