#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.129981889
    2.000000000   47.571510202
    3.000000000   69.945773323
    4.000000000   91.613917426
    5.000000000  112.338322708
    6.000000000  132.085189514
    7.000000000  151.521194446
    8.000000000  170.072983765
    9.000000000  187.926342805
   10.000000000  204.895795050
   11.000000000  221.715398111
   12.000000000  237.675435308
   13.000000000  252.989407652
   14.000000000  267.736843934
   15.000000000  281.811078635
   16.000000000  295.283196592
   17.000000000  308.088506470
   18.000000000  319.992342784
   19.000000000  331.181879975
   20.000000000  341.431444836
   21.000000000  351.464229597
   22.000000000  360.382416987
   23.000000000  367.866961128
   24.000000000  374.242054010
   25.000000000  377.110064689
   26.000000000  379.834239312
   27.000000000  381.943386213
   28.000000000  384.086767300
   29.000000000  384.616202132
   30.000000000  385.116341037
   31.000000000  384.974393608
   32.000000000  383.076946011
   33.000000000  379.056606644
   34.000000000  373.562472134
   35.000000000  368.649780566
   36.000000000  364.104199628
   37.000000000  358.928490660
   38.000000000  355.116408818
   39.000000000  353.485516844
