#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.455453679
    2.000000000   48.336490589
    3.000000000   70.596765156
    4.000000000   92.078547345
    5.000000000  112.607404525
    6.000000000  132.186659971
    7.000000000  150.733698481
    8.000000000  168.301683612
    9.000000000  185.289314236
   10.000000000  201.456719132
   11.000000000  216.638823780
   12.000000000  231.009036656
   13.000000000  245.194443244
   14.000000000  258.263516132
   15.000000000  270.508071486
   16.000000000  282.049736044
   17.000000000  292.570928226
   18.000000000  302.135622793
   19.000000000  311.034022741
   20.000000000  319.019425935
   21.000000000  324.626967350
   22.000000000  331.464175498
   23.000000000  337.776240230
   24.000000000  342.082640002
   25.000000000  344.973578628
   26.000000000  346.589349466
   27.000000000  348.758368129
   28.000000000  350.267581065
   29.000000000  351.084964622
   30.000000000  351.507804524
   31.000000000  351.280980380
   32.000000000  350.359152047
   33.000000000  347.634872838
   34.000000000  344.036713204
   35.000000000  338.812742905
   36.000000000  332.801003062
   37.000000000  326.246615019
   38.000000000  321.259324706
   39.000000000  319.313214781
